-0.23269277770318378,1.5167295917146948,2.024249381903817,-1.3826329530990338,1.5814109502395348,-2.148035678683168,-0.5700862237168284,0.18878489881085245,1.028627665672068,-0.591383960838844,2.068275450329464,1.9790578024949674,1.7761698240255928,1.6625388198214095,0.5838268647036321,1.0616210623097246,-1.1562900847055588,-1.3305072480030036,-0.2293062727611273,0.288884771188485,-0.11409501487671192,0.8421273123189812,2.1819344046864657,0.7534065359945346,3.1552485901231373,2.4315829661001933,-1.5162127158700571,1.6685411268182246,0.8546907410199871,0.42624099420089356,-0.5695859101177981,-0.7549279643152209,-0.5395425634610275,1.568292836609505,-0.49540061834470295,-1.3604373350977679,0.19794709971742963,0.6218170777920193,0.4026190053898857,-2.4096381046754276,2.4218123513358605,-0.4807072555713425,1.9568377587410808,-2.794139889526392,-0.5046687154300837,1.8009621946195962,-1.357261975482644,1.210756063113955,-0.462253514848114,-0.7777612156611466
-0.12292554960703131,0.8380597549377353,2.460946877339454,-0.6689519805544886,1.3004285950482855,-2.1204023969777688,0.29109772765305686,-0.1667616485909185,1.4116534449913312,-1.0836886998604753,2.0761602559830012,2.1600023875200414,2.3256035403409485,0.9344679207035651,1.6747933486640765,1.291464586376561,-0.4691692301003644,0.06506376904176103,-0.4393284422602102,0.22183526573235213,0.06150859550916409,0.7963051300236064,3.1845359634255908,0.857500052374806,3.1943150305216963,2.659540013038514,-1.5350409750936354,3.3219176606618825,1.4104550302953713,0.11455780029111584,-0.5031894927580105,-1.021936395700274,-0.5145834291276884,0.5958168547270706,0.21076534914091757,-0.6246984909043768,0.24365418772746406,-0.5054214023893708,-0.6722631364555491,-1.0791821313433418,2.774556152281428,-0.10096018954951333,1.9187200328097387,-2.1826881366185757,-0.631656949231576,2.470633124684008,-1.0172688084337729,1.8186726701805012,-0.3536301056497079,0.10742429255255559
-0.4341302672496201,1.2531058696122732,2.1212872017264544,-0.6111576261451284,1.4854211007370126,-2.387737192034604,0.12231591418568444,0.7575006548921256,0.017660574857629285,-1.4111897433035343,1.6330299037348222,1.7218832559122685,1.4124192651578262,1.6679753842853238,1.5792011796209657,1.7191917531350789,-0.17391966134776565,-1.1466617073677392,-0.6359276665713737,0.3158446432191769,1.06409112682934,0.2751578155885902,3.257632720190616,0.6459142593691907,2.846733089606685,2.7088318579542223,-1.905982091821496,1.2159458027311194,0.17594483814379014,0.4757066115380142,-0.4904203449694625,-0.999744000435736,-0.18396768883750148,1.0596452243821852,0.8958705446897541,-1.1964000196613944,0.6253438402404284,0.20290032112828532,0.426598774211864,-0.9173364343282016,1.7633460486190866,0.15758617222546273,0.1692209205657096,-1.8366543847236447,-0.851638771597766,1.4483327310793652,-0.06943004696317712,1.1089223694137154,0.03163389453346965,-0.2506197216512993
-0.19158485808262357,0.6129499103990113,2.226907870557396,-1.2030559293511478,1.7871091774718912,-1.3174266148354068,-1.1469521195602055,0.33468385729568106,0.48270623620250414,-0.9478157944703722,3.592135811467426,1.6387885915695342,2.5799554627735355,2.0280095593377583,1.2475183268993504,0.8984854971585058,0.27132701332873316,-0.9335752651724949,0.10464909417774482,0.6334683511066858,0.4212180932809756,-0.34148376706198746,3.280263908632299,0.37737192148779475,2.3360190509985004,2.677342543191158,-2.1064831384773908,2.301399876875589,0.5992221622426545,1.4768291704421004,-0.3550833981503413,-1.3230602953076354,-1.6401319514258672,1.447135748702326,0.4476828386011541,-1.331502506284418,-0.40902499391839753,0.38364196414069374,-0.13325028966837657,-0.6277143018656803,2.226155626595915,-0.4110836667658283,1.4030275442747675,-2.337575953140944,0.07202203813093427,0.9010984214270135,0.38332658263907904,1.3383049615952498,-0.8811153927000188,-0.14877286532823292
-0.42099070207752076,0.5254530627933729,2.7571757715575784,-0.29436768252795276,2.0299876399541756,-2.8187001691169593,-0.44295853830127185,0.6729675885374481,0.3995595997223993,-1.2097323402267368,3.4047224616746377,2.30864531738045,1.1565005923735625,-0.20613953142882735,1.4838230187307784,1.27053587334099,-0.04744395814337532,-0.5889371953032836,-0.43614955430958957,-0.6933967984810284,0.6690350642533617,0.862385153914778,3.0427150012881805,-0.12564800237505136,2.3503920233344444,2.5265325487890986,-3.1693941750394217,2.3572614635620175,1.2557565724295543,1.5266113625256228,-0.14388054825168906,-1.058337092672633,-0.21271897400688566,0.2531805329105238,1.3927692039555781,-1.2551015192934742,0.4070032674852283,-0.4776380921231735,-0.24533002224261918,-0.6114776086160685,2.9925243258446317,-0.5063599646223703,1.805256470333691,-2.467437436798359,-0.9474601033782748,2.0248305038176073,0.15631199448561592,0.305826087823046,0.1808279572983903,-0.6773505415876169
-0.10405438596538485,0.3464348535966433,1.7323417570667319,-0.977374336947894,2.0206930751056316,-2.316197560854762,-1.1459011137738147,-0.3376789444947429,0.8263286052310328,-0.3643901426328904,4.128790201388199,0.9448084068844953,1.605049969717276,-0.8706140113667541,0.920766723501043,1.5009717022985498,0.3832895881748067,-1.5444679630291396,-0.5377452410476049,-0.48945586795282353,-0.24766128961160308,0.33438989113807316,2.677930636771075,-0.07106160261618555,3.296162697739892,1.8975234656399975,-1.8214218764342218,2.4991530465796696,-0.013932227833185595,0.9128806548457832,-1.0219591068244953,-1.1646289454600958,-0.8136464128162263,0.8811120986787642,-0.30175262814355475,-0.47713353979144635,-0.24677205858962753,-0.15574638292390183,-0.17922308024177797,-0.3899907320919789,2.8727570553515225,-0.30885765751586614,1.0061022054379496,-1.894285071149332,-0.28822158359730615,0.9985794618990225,-0.17866691176431193,1.2663420253840612,-1.2077835381889326,0.617540824047446
-0.15091972120493655,1.0735222526639252,1.7545361602285248,-0.7219884800945752,1.4350332977468705,-1.435562251988716,-1.1395365567392162,0.3852523126616839,-0.03959031816997538,-1.2036806561857534,3.5503362658067448,0.896044044421142,1.284759664893254,0.34079580266066495,1.2538512170570688,0.7476637288073686,-0.17091671838462139,-1.8776210365322799,0.03722253141384935,-1.1571169330004665,0.19679989641343917,0.11389389519455517,1.637437626769606,0.09195035580838307,3.648711068383766,2.585361733508432,-2.4590256963917514,2.1528737514518097,1.2457012081509768,0.8968687123862646,-0.6714571015888001,-0.05241056050511084,-0.7790013272999838,1.760159980257029,0.1036952022090851,-1.5168302183880318,-0.5760989784580627,-0.22527283258945163,-0.6219221679527233,-1.062865553113154,2.6086222589006716,-0.393792852921661,1.1291670907861084,-2.7474051238853576,-0.8399722187391769,1.929425868255655,0.009100788599616605,0.7212779728324465,-0.023109624172529708,-0.4213906316876373
0.1440748438130529,2.0778300712015634,1.6824305340249648,-0.9246827784146074,0.8319570581031813,-2.0017050554198423,-0.15082314477095404,-0.39732088746616867,0.06935502521674997,-0.6320675867427571,4.133516924120622,2.4528964658536117,0.8313023574947638,0.5292705904834489,0.912451094892017,1.894203875506716,0.0352123944917315,-0.5621764525893975,-0.4850930567356407,-0.7640743197176436,-0.06255350500322679,0.7844150889794562,1.1651560422516982,0.692002921053392,3.4011150531668264,2.8403271317673893,-1.9795669957000137,2.241352756605884,1.3634943069675594,0.9535711174187368,-0.33825690802876235,-1.3310010943105226,0.109235970026627,0.6798473618256203,0.3052207052367749,-0.5210778189063501,-0.07246006145458325,0.4173014072377521,-0.3833612665799963,-1.3100324454722894,2.201014854623147,-0.21353757012299673,1.4504374222530847,-2.4219738218792553,-0.614834264910378,1.6072232683241898,0.26887964504043294,1.8138887962725703,-1.1122083134726348,-0.20554263071513554
-0.5233161530876778,0.5049942982792273,2.4332460772034583,-1.4034671978229811,1.3784252051902344,-1.7798331458616414,-0.47555678746385205,0.5017013459893676,-0.08044573876002042,-1.4614778957023677,3.6448957111931732,1.8521081297832713,0.8718364154351647,0.05243749808219064,0.17889900275510462,0.7341716315232005,0.7828745607561243,-1.100426051301238,-0.529105348528158,-0.19596677917508842,-0.00018382171679331245,0.6969629266304586,1.5880746412633155,1.6524909524951394,3.703625280451879,2.6028339523037207,-2.024898471488909,2.6714068173362437,1.2577916246175984,0.9858892903673134,-0.3999289709645735,-0.7342094185863999,-0.7734797968061322,0.8962802597223748,0.08860620325184368,-0.6280271484899236,0.7205397515505341,-0.27788545171948975,0.061931896803335384,-0.5738175439612719,3.577693801312517,-0.41478440129636224,1.5744435672418693,-2.139172926883889,-1.0249219193677699,1.2822683105256596,0.5463343976579816,1.743146653319803,-0.023111717602279702,0.2879665609811169
-0.5183929794266113,0.7267790297123435,2.4053337885891093,-0.6025255872217357,1.169167364425783,-2.173703498483646,-0.2543196922720158,0.5751737480165822,-0.5302842716333362,-1.1419145996338533,3.186635646501954,1.2649900519284638,1.9752900596385972,0.3437521582034139,0.47756883765295954,1.0120709904001601,-0.35254581725644135,-1.287134433284844,-0.6057318443326695,-0.5066402213713972,-0.03690218420294042,0.025185244812092278,1.5898451761504298,0.8284116439324765,4.171354398797975,2.470596725508354,-2.1857304162922793,2.1266108729082753,0.6742618310748124,2.0685613043760362,-1.5453224274895825,-1.2329510416986895,-0.7012224843836222,1.0568953722078653,-0.14405542226496065,-1.5669249153765537,0.619729869476856,0.23746062740411444,-0.7690537546939717,-1.0020681746121132,2.9008383084602753,0.35060872367088347,0.9791585183615861,-2.8061198559233915,-0.4307972511776868,0.6873027606658038,0.5008502797088644,1.2303190009411968,-0.7332034497278214,0.017678036771583805
-0.329629893287114,0.45164941111239676,2.807546616937682,-0.658500031290232,1.5797217217445974,-1.6520452897401259,-0.6422408004737188,0.081462745113537,-0.9598685771536731,-1.05645508271802,3.7569562911642325,1.6848214536504322,1.6424417089138121,0.14948884217339423,1.1019875456536488,0.6341307049587496,-0.5840060806749863,-0.9299698426880056,-0.9063711608729969,-1.719734277241411,0.05990764066655714,0.4274039841901266,1.611417370200159,0.7920570276546215,3.9968296874869487,3.209027712309653,-2.3852242704960966,1.392726418468949,1.362030256734422,0.2777449517345497,-0.4865339187523412,-1.0490216489989104,0.49118101906594047,1.0362924032297054,0.8431560665118609,-1.3013553585480748,0.38108551856711914,-0.19649324392010986,-0.06306218764553456,-1.1594640581946876,2.9722905554836463,0.14891802494630968,1.0853274407918627,-1.7551496804763165,-0.6872648581502611,1.1031985268755722,0.6712699334113059,1.35906334745949,-0.5399233848246395,0.17430061118821555
-0.8397289683167157,0.9109068136654633,1.970343887978968,-1.2586512799529386,2.4333636248579307,-1.9141799548456118,-0.9082294408603528,-0.24711639589317447,-2.0252455605442865,-1.468446741387048,3.00228535193422,2.173804692200779,2.0015686905463976,0.589616544798329,1.397014376093909,1.7486591806253127,0.2669044480466609,-1.8729867114443053,-0.9989885182619669,-0.7946704656307405,0.1301224612085624,1.0437576759942242,0.7367502482755885,0.7108808940750286,3.382948503572167,2.5802744309946806,-1.749151060582891,1.1966104283599883,0.96827347316181,0.6779799237103141,-0.03744579505548318,-1.8592861383767678,0.21152112948453783,1.2275809061142562,1.0761436769410897,-0.653142823747066,0.8384371281444949,0.3772386409345828,-0.7143686942746168,-0.42193320584455407,3.386773135838385,-0.10019726061276482,1.9247454727906812,-1.8441928002402517,-0.2596093870188237,1.5461422178571618,0.394276437660782,2.048341016508475,-0.2682157487314098,-0.4569584206738674
-1.0590648320324072,0.20180033649855333,2.088804756677962,-0.8259530357924166,1.3897263459295723,-1.9149563263017644,-0.8967029345963646,0.5321592084616089,-2.064020869994668,-1.9761071556231455,3.573414234827381,1.550726268932999,1.3736642829976016,0.40456361093269816,1.9168960929189685,0.77130101970959,0.20945020533105918,-1.8963018730154164,-1.0705671694315577,-0.5174337879637678,-0.047730633192900634,-0.461778157685933,1.8780748149525361,0.9066657158270205,2.909229307389119,2.3979836003714183,-2.1012426245855615,1.8535918125176518,0.48698675988297013,0.9978757620404362,-0.8689342058008008,-1.567348456699795,-0.4379703017878462,0.8565132531809181,0.0028137546101849042,-0.3120358363746485,0.5573052734016978,-0.03257886166476681,-0.3131579713866836,-1.3373694968803047,3.1447882496789092,0.15957459481214634,0.23805893689012947,-2.1391274338587944,-0.5641196552601505,1.5789670695129838,0.28018735802222067,1.131886454376221,-1.2413312657514495,0.12497265281279846
-0.46572560703669974,1.9172782356767728,2.2236426758236334,-0.10405437647226035,0.5862728589604252,-1.752479274616089,-0.18940738432828752,-0.3575000029430898,-1.2177397355848971,-0.5750211571888599,3.8980144579907097,0.9838115609731857,1.9304171088379591,0.7698853706006688,1.3626965315204198,1.7468313187263782,-0.5654424203349915,-1.3583073015481049,-0.800368228641602,-1.0256194408528523,-0.21218831156587936,0.0729996877938689,1.836909959600101,0.6560906262473295,3.719294320777613,2.604253323471397,-1.550676498987457,1.9442871905723986,1.1354863349542244,1.3740231641990377,-0.5606481784465269,-1.3490330681917655,-1.1770676041401704,1.2347692836807096,0.3095361501532883,-0.4645007014685859,0.7686471355049065,-0.5588115469575938,-0.49580993724865224,-1.0785404255167004,2.7544944231012582,-0.24727895853003068,0.7503745903088255,-2.892804312714592,-0.9278783686164984,1.5775290700042688,0.5064184742679199,1.4013963689773759,-0.2739764211336829,0.2172968161556897
-0.5515627161169281,1.071598978959012,3.2535826513027732,-1.4617913163783962,1.4054486093015668,-1.261063326096729,-0.10459347682780437,-0.17923005488508686,-1.5998856592121304,-1.1726700056727033,3.270905626569897,1.7663416945101567,1.5051605257382454,0.667999580124331,1.7206185258346567,0.9683301468391116,-0.20501439193358037,-0.34223261515330555,-0.2468693715433996,-0.48885395123754827,-0.27267827927996974,0.3561134800815535,1.9824381754428664,0.8106679097362463,3.4377158096091236,2.5942100902678775,-2.131548033090821,2.373095146630311,0.7567173870365081,1.7543515486643413,-0.26741052872542914,-0.9301738308436353,-0.9856719993115993,0.9451490334005443,-0.06519305493750494,-1.710509491867784,1.0246578135269013,0.17061995805067215,-0.7463244824998939,-0.9155200545585285,2.3036769034123044,0.4912852193524873,1.2519449803616527,-2.0823111983415226,0.3511882995903539,1.0830764060661473,-0.0496645474553743,0.9649851309106028,-0.7680125458019665,-0.04932876870074517
-0.6506527609098073,1.560874419900016,2.7513420751846196,-0.3199406047000837,1.4558615828969397,-1.080595802372737,-0.6038849631168477,0.5305303712914495,-1.3284252416445403,-1.0367543379143493,3.7158643386962154,0.9373914892774039,1.481850775235634,-0.15312446913561478,1.036773400782744,0.509727330634055,-0.8113707781414394,-0.6526122536356479,-0.26993163141802756,-0.7772716090529141,0.28120919219439866,0.2877784908700405,1.7920588124998431,0.9168689758822128,3.7494833962984493,2.5772629726787835,-2.353279042349555,1.0876718063123831,0.726160140091274,0.36981607084298307,0.3074053644193582,-0.6384882725454868,0.17792979962075017,0.8849253196012283,0.575301849907232,-0.6523071797892758,-0.13874948511046098,0.2626338495219216,-0.48796262333698903,-0.7304713469323618,3.189875210463924,-0.6769523567732552,1.5596390790456556,-1.1365096319476242,-0.765190241439039,1.7512368183331835,0.26225491577157334,2.2707722098369127,-0.7167485396070371,-1.0360296237468698
0.2681574515816453,1.3871324420525915,2.9075276580173086,-1.412072104812476,1.6176798081972399,-1.6548430707954915,-0.9664155768260674,-0.1003473272015098,-2.293896855286459,-1.0488163889103737,3.5938534507902973,1.599018051095681,1.6824897585739287,0.2588662968640386,1.3905989124262725,0.8279110302503577,-0.5449841245757696,0.32329654206442526,-1.3185210383993444,-0.4358216131746696,-0.6448914271906157,1.1156103908432804,1.36363816612025,1.1052794638392178,4.214635687781634,1.7511627690095137,-2.5655151889965424,2.8565650156466686,0.5276110895308517,1.4877287133962467,-0.9702416113911325,-1.0073780563387307,-1.161100080147876,1.1383098298063161,1.221016411878635,-0.4819193750870118,1.2779898876412983,0.7140992448264702,0.5533574707495172,-1.1455892374572958,3.0701097239695225,0.48681677619804414,1.3030071910585435,-2.381240441019714,-0.31714192188069246,0.6627355261332143,0.4761111049000708,1.458497915682664,-0.8476754038267722,-0.6831054700263123
